,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
115,144.147,926,261,502,284,374,347,886,2792.0,10.308453732220167,36.74435363032705
116,125.081,819,312,554,335,480,399,992,2792.0,10.30959854356252,36.74435363032705
117,55.931,406,863,306,177,336,949,682,2792.0,10.310743354904876,36.744353630327055
118,103.515,478,960,380,36,434,886,780,2792.0,10.311888166247227,36.74435363032705
119,164.66,378,1005,280,64,424,986,708,2792.0,10.313032977589579,36.744353630327055
120,101.777,447,1146,357,100,501,913,785,2792.0,10.314177788931937,36.744353630327055
121,111.125,490,1319,467,142,582,870,830,2792.0,10.315322600274285,36.74435363032705
122,128.663,509,1405,552,161,639,850,852,2792.0,10.316467411616642,36.74435363032705
123,127.135,513,1607,806,415,856,865,867,2792.0,10.317612222958996,36.74435363032705
124,111.467,590,1681,889,424,939,808,950,2792.0,10.318757034301345,36.74435363032705
125,45.503,630,1720,962,455,1011,839,1022,2792.0,10.3199018456437,36.74435363032705
126,18.881,2390,1595,1247,365,416,1508,2159,2792.0,10.293497531430518,36.74347395855932
127,136.668,2472,1677,1329,447,498,1591,2241,2792.0,10.294642334581432,36.74347395855932
128,133.113,2510,1716,1367,486,537,1629,2279,2792.0,10.295787137732347,36.74347395855932
129,65.911,2041,1303,915,33,84,1216,1810,2792.0,10.296931940883256,36.74347395855932
130,146.543,1964,1240,817,63,12,1153,1733,2792.0,10.298076744034171,36.74347395855932
131,152.494,1812,1088,776,314,243,1002,1581,2792.0,10.299221547185082,36.74347395855932
132,150.572,1757,1033,720,404,301,946,1526,2792.0,10.300366350335993,36.74347395855932
133,127.662,1518,795,545,390,270,708,1287,2792.0,10.301511153486906,36.74347395855933
134,98.327,1434,710,490,329,307,623,1203,2792.0,10.30265595663782,36.74347395855932
135,96.958,1258,534,524,177,239,447,1027,2792.0,10.303800759788732,36.74347395855932
136,139.354,1077,406,573,11,55,493,846,2792.0,10.304945562939643,36.74347395855932
137,114.39,1048,377,544,105,85,464,817,2792.0,10.306090366090556,36.74347395855931
138,129.663,1048,381,551,124,183,467,824,2792.0,10.30723516924147,36.74347395855932
139,128.663,1031,400,637,220,301,487,936,2792.0,10.308379972392384,36.74347395855933
140,122.606,763,409,651,278,536,496,1048,2792.0,10.309524775543293,36.74347395855933
141,130.216,685,426,668,357,549,513,1127,2792.0,10.310669578694208,36.74347395855932
142,70.546,595,464,706,446,501,551,1216,2792.0,10.311814381845123,36.74347395855933
143,115.97,552,1070,489,145,544,779,889,2792.0,10.312959184996034,36.74347395855932
144,123.449,560,1194,528,227,640,745,954,2792.0,10.314103988146943,36.74347395855932
145,141.303,576,1340,489,228,633,783,916,2792.0,10.315248791297858,36.74347395855932
146,134.904,530,1453,602,283,694,729,971,2792.0,10.316393594448769,36.74347395855931
147,125.529,559,1598,746,354,832,768,975,2792.0,10.317538397599684,36.74347395855932
148,134.588,627,1688,856,436,942,836,1038,2792.0,10.318683200750598,36.74347395855932
149,132.56,476,1565,818,301,930,684,1064,2792.0,10.319828003901511,36.74347395855932
150,46.873,525,1615,867,350,980,734,1150,2792.0,10.320972807052422,36.74347395855933
151,82.633,2510,1716,1347,486,537,1629,2279,2792.0,10.293423881337915,36.7425942905802
152,128.952,2500,1705,1357,475,526,1618,2269,2792.0,10.294568676297747,36.74259429058019
153,124.081,2176,1438,1032,151,202,1351,1945,2792.0,10.295713471257582,36.7425942905802
154,92.139,2022,1298,872,144,93,1212,1791,2792.0,10.296858266217413,36.74259429058019
155,107.965,1893,1169,743,137,86,1083,1662,2792.0,10.298003061177244,36.74259429058019
156,131.665,1890,1172,704,209,158,1085,1659,2792.0,10.299147856137079,36.74259429058019
157,149.913,1727,1004,668,325,222,917,1496,2792.0,10.300292651096912,36.74259429058019
158,113.969,1620,896,592,271,151,809,1388,2792.0,10.301437446056745,36.74259429058019
159,125.871,1438,715,567,358,207,628,1207,2792.0,10.302582241016578,36.74259429058019
160,127.82,1310,586,577,229,291,499,1079,2792.0,10.30372703597641,36.7425942905802
161,118.261,1193,522,504,104,171,609,962,2792.0,10.304871830936243,36.74259429058019
162,109.018,1141,486,630,115,135,573,925,2792.0,10.306016625896076,36.74259429058019
163,134.851,1100,545,594,154,249,632,1016,2792.0,10.307161420855909,36.7425942905802
164,121.843,988,523,713,162,408,610,1066,2792.0,10.308306215815744,36.7425942905802
165,146.754,852,573,755,181,425,659,1191,2792.0,10.309451010775575,36.74259429058019
166,151.994,826,568,763,224,418,655,1218,2792.0,10.310595805735408,36.74259429058019
167,137.353,530,530,772,503,435,617,1282,2792.0,10.311740600695243,36.74259429058021
168,63.015,427,633,751,483,333,617,1384,2792.0,10.312885395655073,36.74259429058019
169,63.383,456,1185,629,285,659,636,1005,2792.0,10.31403019061491,36.7425942905802
170,16.405,485,1334,606,282,750,665,1034,2792.0,10.31517498557474,36.74259429058021
171,80.052,346,1407,659,142,772,526,1173,2792.0,10.316319780534576,36.74259429058019
172,144.199,387,1473,700,208,830,592,1114,2792.0,10.317464575494407,36.7425942905802
173,112.6,352,1442,694,177,807,561,1150,2792.0,10.31860937045424,36.7425942905802
174,33.575,611,1701,926,436,1012,820,1086,2792.0,10.319754165414073,36.7425942905802
175,13.588,2515,1799,1207,560,611,1712,2284,2792.0,10.292205447722484,36.74171462638951
176,100.724,2483,1767,1175,529,579,1680,2252,2792.0,10.293350234491596,36.74171462638951
177,131.717,2382,1666,1073,427,478,1579,2151,2792.0,10.294495021260714,36.74171462638951
178,125.292,2205,1486,917,217,268,1399,1974,2792.0,10.295639808029827,36.741714626389516
179,126.293,2148,1428,907,260,285,1341,1917,2792.0,10.296784594798941,36.74171462638951
180,114.996,2107,1383,957,228,178,1296,1876,2792.0,10.297929381568057,36.74171462638952
181,139.222,1910,1194,724,192,262,1107,1679,2792.0,10.299074168337167,36.74171462638951
182,110.23,1700,984,514,175,64,897,1469,2792.0,10.300218955106285,36.74171462638951
183,48.505,1604,884,476,258,34,797,1373,2792.0,10.301363741875399,36.74171462638952
184,119.683,1455,784,443,364,130,702,1224,2792.0,10.302508528644513,36.74171462638951
185,92.718,1328,657,377,238,100,736,1097,2792.0,10.303653315413628,36.74171462638951
186,128.452,1259,588,549,217,237,675,1028,2792.0,10.30479810218274,36.74171462638951
187,141.566,1254,655,485,268,306,742,1097,2792.0,10.305942888951856,36.74171462638951
188,120.157,1132,673,464,174,332,760,1122,2792.0,10.30708767572097,36.741714626389516
189,115.075,986,685,638,56,380,772,1171,2792.0,10.308232462490084,36.741714626389516
190,152.599,892,730,601,64,260,817,1209,2792.0,10.3093772492592,36.741714626389516
191,134.535,683,706,861,328,273,792,1391,2792.0,10.310522036028313,36.741714626389516
192,114.522,632,742,916,383,234,807,1431,2792.0,10.311666822797427,36.741714626389516
193,125.345,381,786,705,330,298,571,1538,2792.0,10.312811609566541,36.74171462638951
194,61.724,329,731,652,385,353,519,1483,2792.0,10.313956396335655,36.741714626389516
195,79.236,346,1407,659,142,772,526,1173,2792.0,10.316245969873885,36.74171462638951
196,121.711,203,1264,517,0,629,383,1316,2792.0,10.317390756643,36.741714626389516
197,62.356,239,1328,581,64,693,447,1262,2792.0,10.318535543412114,36.741714626389516
198,23.858,316,1406,659,141,771,525,1191,2792.0,10.319680330181226,36.741714626389516
199,59.343,2267,1738,1140,513,585,1651,2223,2792.0,10.293276590891407,36.74083496598712
200,102.83,2335,1660,1068,422,472,1573,2145,2792.0,10.294421369470165,36.740834965987126
201,73.864,2241,1525,933,293,394,1438,2010,2792.0,10.29556614804892,36.74083496598712
202,117.024,2158,1442,849,230,437,1355,1927,2792.0,10.296710926627679,36.740834965987126
203,132.507,2040,1324,733,157,379,1238,1809,2792.0,10.297855705206434,36.740834965987126
204,133.008,1890,1174,628,60,229,1087,1658,2792.0,10.299000483785191,36.740834965987126
205,86.662,1800,1090,594,102,171,1003,1569,2792.0,10.30014526236395,36.740834965987126
206,61.623,1574,858,388,284,61,771,1343,2792.0,10.301290040942707,36.74083496598713
207,111.81,1458,787,263,359,34,863,1227,2792.0,10.30243481952146,36.740834965987126
208,95.194,1447,776,250,357,34,863,1215,2792.0,10.303579598100221,36.740834965987126
209,110.493,1382,759,382,344,214,845,1198,2792.0,10.304724376678976,36.740834965987126
210,129.69,1258,799,338,300,359,886,1245,2792.0,10.30586915525773,36.740834965987126
211,134.693,1135,803,410,284,460,890,1252,2792.0,10.307013933836487,36.740834965987126
212,117.471,5000,5000,5000,5000,5000,5000,5000,2792.0,10.308158712415246,36.740834965987126
213,111.573,5000,5000,5000,5000,5000,5000,5000,2792.0,10.309303490994,36.74083496598712
214,131.796,766,845,721,190,133,932,1336,2792.0,10.31044826957276,36.740834965987126
215,138.301,562,831,885,438,135,751,1518,2792.0,10.311593048151515,36.740834965987126
216,151.362,499,910,822,447,174,689,1602,2792.0,10.312737826730274,36.740834965987126
217,147.228,273,894,596,221,394,463,1646,2792.0,10.313882605309031,36.74083496598712
218,87.346,230,937,553,178,437,420,1689,2792.0,10.315027383887786,36.74083496598713
219,106.043,48,1109,362,110,474,228,1413,2792.0,10.316172162466541,36.740834965987126
220,93.298,203,1264,517,0,629,383,1316,2792.0,10.3173169410453,36.740834965987126
221,63.541,203,1264,517,0,629,383,1316,2792.0,10.318461719624057,36.74083496598713
222,45.635,0,1553,806,288,918,672,1501,2792.0,10.319606498202814,36.740834965987126
223,56.01,0,1553,806,288,918,672,1501,2792.0,10.320751276781571,36.740834965987126
224,68.176,651,1741,870,476,1105,860,1119,2792.0,10.321896055360329,36.74083496598713
225,134.772,794,1884,877,619,1249,1003,1126,2792.0,10.323040833939084,36.740834965987126
226,35.573,2270,1735,1137,511,583,1649,2220,2792.0,10.293202950537177,36.739955309372874
227,69.52,2259,1663,1065,438,510,1576,2148,2792.0,10.294347720925934,36.739955309372874
228,70.082,2154,1558,960,333,512,1471,2043,2792.0,10.295492491314697,36.739955309372874
229,89.797,2077,1481,883,257,448,1394,1966,2792.0,10.296637261703456,36.73995530937288
230,83.661,2033,1355,762,130,380,1268,1840,2792.0,10.297782032092218,36.739955309372874
231,109.703,1954,1238,645,13,293,1151,1723,2792.0,10.298926802480981,36.73995530937288
232,128.821,1867,1163,530,20,176,1076,1636,2792.0,10.30007157286974,36.73995530937288
233,92.139,1761,1090,422,128,68,1177,1530,2792.0,10.301216343258496,36.739955309372874
234,81.29,1546,875,338,338,18,962,1314,2792.0,10.302361113647258,36.739955309372874
235,128.636,1549,941,226,416,137,1028,1381,2792.0,10.303505884036019,36.739955309372874
236,136.036,1366,905,177,488,257,992,1344,2792.0,10.30465065442478,36.73995530937288
237,112.336,1307,893,244,394,343,980,1337,2792.0,10.305795424813539,36.73995530937288
238,139.828,1197,910,317,370,426,997,1359,2792.0,10.306940195202298,36.739955309372874
239,117.024,1033,915,461,249,400,1002,1392,2792.0,10.308084965591059,36.739955309372874
240,118.314,944,1024,543,369,312,1110,1514,2792.0,10.309229735979818,36.739955309372874
241,131.665,750,958,783,309,119,940,1454,2792.0,10.31037450636858,36.739955309372874
242,118.261,601,994,787,355,31,791,1501,2792.0,10.31151927675734,36.73995530937288
243,133.587,448,1000,760,396,195,638,1665,2792.0,10.312664047146098,36.739955309372874
244,121.527,304,1036,627,252,338,494,1745,2792.0,10.31380881753486,36.739955309372874
245,130.322,233,1037,557,182,406,423,1695,2792.0,10.31495358792362,36.739955309372874
246,86.214,4,1060,323,64,426,189,1461,2792.0,10.31609835831238,36.73995530937288
247,68.229,48,1109,362,110,474,228,1413,2792.0,10.317243128701142,36.73995530937288
248,22.725,158,1711,964,447,1076,830,1660,2792.0,10.318387899089903,36.73995530937288
249,2.765,57,1610,863,345,975,729,1558,2792.0,10.319532669478662,36.73995530937288
250,9.638,0,1553,806,288,918,672,1501,2792.0,10.320677439867419,36.739955309372874
251,23.094,651,1741,870,476,1105,860,1119,2792.0,10.321822210256185,36.73995530937288
252,74.996,719,1809,802,544,1174,928,1051,2792.0,10.32296698064494,36.739955309372874
253,16.534,1140,2230,620,824,1405,886,869,2792.0,10.326401291811225,36.73995530937288
254,61.487,2105,1700,1102,476,611,1613,2185,2792.0,10.29427407562787,36.739075656546625
255,56.078,2036,1637,1039,413,604,1550,2122,2792.0,10.29541883782699,36.73907565654662
256,65.738,1985,1591,993,367,558,1505,2076,2792.0,10.296563600026115,36.73907565654662
257,46.888,1909,1363,764,138,329,1276,1848,2792.0,10.297708362225242,36.73907565654662
258,96.359,1908,1298,700,74,265,1211,1783,2792.0,10.298853124424364,36.73907565654662
259,72.968,1810,1201,528,168,135,1288,1641,2792.0,10.29999788662349,36.73907565654662
260,113.205,1683,1013,344,206,8,1099,1452,2792.0,10.30114264882262,36.739075656546625
261,130.954,1618,967,261,316,90,1053,1406,2792.0,10.302287411021739,36.73907565654662
262,140.197,1537,1033,148,402,175,1119,1472,2792.0,10.303432173220862,36.73907565654662
263,140.908,1389,1026,0,550,277,1113,1466,2792.0,10.30457693541999,36.739075656546625
264,81.313,1259,1010,129,509,279,1097,1450,2792.0,10.305721697619113,36.73907565654662
265,102.751,1132,1025,306,359,448,1112,1502,2792.0,10.306866459818238,36.73907565654662
266,126.898,1017,1088,589,422,387,1175,1565,2792.0,10.308011222017361,36.73907565654662
267,105.016,944,1024,543,369,312,1110,1514,2792.0,10.309155984216487,36.73907565654662
268,132.665,729,1068,707,427,102,919,1572,2792.0,10.310300746415608,36.73907565654662
269,117.024,668,1130,735,488,164,857,1634,2792.0,10.311445508614735,36.73907565654662
270,110.467,524,1087,688,464,139,714,1609,2792.0,10.312590270813859,36.73907565654662
271,133.139,349,1073,672,297,283,539,1753,2792.0,10.313735033012984,36.73907565654662
272,135.588,227,1174,550,176,297,417,1689,2792.0,10.31487979521211,36.739075656546625
273,122.08,62,1116,380,5,374,246,1524,2792.0,10.316024557411232,36.739075656546625
274,131.059,178,1239,144,241,604,100,1630,2792.0,10.317169319610358,36.73907565654662
275,41.343,198,1259,221,261,624,14,1650,2792.0,10.318314081809485,36.73907565654662
276,0.5,0,1794,1047,530,1159,913,1743,2792.0,10.320603606207733,36.73907565654662
277,4.845,0,1794,1047,530,1159,913,1743,2792.0,10.321748368406858,36.73907565654662
278,10.823,930,2020,591,755,1375,856,840,2792.0,10.324037892805105,36.739075656546625
279,80.026,1012,2102,558,762,1342,823,807,2792.0,10.325182655004232,36.739075656546625
280,136.141,1126,2215,606,810,1391,872,855,2792.0,10.326327417203355,36.739075656546625
281,69.825,1243,2332,516,719,1304,813,764,2792.0,10.327472179402479,36.73907565654662
282,4.837,1352,2441,465,663,1206,801,687,2792.0,10.328616941601604,36.73907565654662
283,36.686,2071,1884,1217,659,738,1797,2334,2792.0,10.293055679565942,36.73819600750821
284,35.002,1991,1837,1168,612,664,1750,2286,2792.0,10.294200433575792,36.738196007508215
285,58.812,1894,1706,1039,482,561,1620,2157,2792.0,10.29534518758564,36.738196007508215
286,57.981,1929,1543,945,318,509,1456,2028,2792.0,10.296489941595492,36.73819600750821
287,74.624,1821,1456,824,231,388,1369,1940,2792.0,10.297634695605344,36.73819600750822
288,95.053,1726,1341,664,257,228,1385,1781,2792.0,10.298779449615191,36.738196007508215
289,100.794,1781,1234,557,203,121,1321,1674,2792.0,10.299924203625041,36.738196007508215
290,47.238,1698,1119,406,332,28,1206,1558,2792.0,10.301068957634891,36.738196007508215
291,72.482,1704,1089,332,428,103,1176,1529,2792.0,10.30221371164474,36.73819600750821
292,58.918,1539,1140,249,510,250,1227,1580,2792.0,10.303358465654592,36.738196007508215
293,105.004,1441,1174,151,553,318,1261,1614,2792.0,10.304503219664442,36.738196007508215
294,101.712,1102,1231,428,565,523,1292,1708,2792.0,10.306792727684138,36.738196007508215
295,56.651,1067,1196,393,530,487,1256,1673,2792.0,10.307937481693992,36.73819600750822
296,96.257,904,1199,593,545,299,1094,1689,2792.0,10.309082235703839,36.73819600750821
297,157.445,800,1251,684,610,285,990,1755,2792.0,10.310226989713689,36.73819600750821
298,147.385,610,1173,678,546,222,800,1692,2792.0,10.311371743723539,36.738196007508215
299,118.92,509,1320,573,458,300,699,1842,2792.0,10.31251649773339,36.73819600750821
300,120.842,418,1296,481,366,215,607,1818,2792.0,10.313661251743243,36.738196007508215
301,94.351,230,1277,461,179,194,420,1692,2792.0,10.314806005753091,36.738196007508215
302,95.878,336,1397,13,398,762,225,1788,2792.0,10.31595075976294,36.738196007508215
303,155.838,287,1347,60,349,712,176,1738,2792.0,10.31709551377279,36.73819600750821
304,147.385,292,1352,243,354,692,124,1743,2792.0,10.318240267782642,36.73819600750822
305,32.074,248,1309,268,310,674,80,1700,2792.0,10.31938502179249,36.73819600750822
306,0.711,1409,2499,509,736,1177,658,1043,2792.0,10.32281928382204,36.73819600750821
307,46.557,1074,2164,485,713,1242,723,879,2792.0,10.323964037831892,36.738196007508215
308,121.831,1035,2125,486,703,1270,751,750,2792.0,10.325108791841743,36.738196007508215
309,152.385,1152,2242,415,628,1204,710,676,2792.0,10.326253545851591,36.738196007508215
310,134.047,1289,2379,381,585,1170,716,630,2792.0,10.32739829986144,36.73819600750821
311,136.998,1396,2486,377,574,1153,792,613,2792.0,10.328543053871291,36.738196007508215
312,37.194,1476,2576,378,528,1071,797,553,2792.0,10.32968780788114,36.738196007508215
313,0.082,1388,2632,465,440,983,884,464,2792.0,10.330832561890988,36.73819600750821
314,84.739,1997,1859,1188,634,664,1772,2306,2792.0,10.29298204894861,36.7373163622575
315,56.716,1939,1848,1178,623,653,1761,2295,2792.0,10.294126794769547,36.7373163622575
316,27.629,1933,1905,1235,681,711,1819,2353,2792.0,10.295271540590482,36.73731636225751
317,19.603,1754,1574,899,367,421,1504,2017,2792.0,10.29641628641142,36.73731636225751
318,50.23,1704,1506,828,366,352,1503,1945,2792.0,10.297561032232357,36.7373163622575
319,54.772,1664,1405,727,370,292,1491,1844,2792.0,10.298705778053291,36.7373163622575
